time,p0,p1
5.0e-6,0.0001606680877529465,0.9998393319122463
0.00031718750000000003,0.018486457720689742,0.9815135422793059
0.000629375,0.05956055267970334,0.9404394473202888
0.0009415625,0.10847577247408025,0.8915242275259088
0.0012537499999999999,0.14934052593579938,0.850659474064186
0.0015659375,0.17075661396157277,0.8292433860384093
0.001878125,0.16922816951168523,0.8307718304882932
0.0021903125,0.14910803818391327,0.850891961816062
0.0025025,0.12014667710919608,0.8798533228907758
0.0028146875,0.09365047744405314,0.906349522555915
0.0031268750000000003,0.07837963967405503,0.9216203603259097
0.0034390625,0.07812620022828354,0.9218737997716776
0.0037512500000000002,0.09130089791710022,0.9086991020828574
0.0040634375,0.11226923361776425,0.88773076638219
0.004375625,0.13415567569074444,0.8658443243092065
0.0046878125,0.15117403977862992,0.8488259602213175
0.005,0.1602425935386242,0.8397574064613197
