time,p0,p1
5.0e-6,0.00028982129146420954,0.9997101787085355
0.00031718750000000003,0.04627487411915887,0.9537251258808374
0.000629375,0.1429774689936596,0.8570225310063326
0.0009415625,0.2360790023161944,0.763920997683794
0.0012537499999999999,0.283876263667315,0.7161237363326695
0.0015659375,0.2760680366030918,0.7239319633968887
0.001878125,0.2312374550996687,0.7687625449003079
0.0021903125,0.179385975595671,0.8206140244043021
0.0025025,0.144848772065801,0.855151227934168
0.0028146875,0.13799243366052294,0.8620075663394422
0.0031268750000000003,0.1547442440452224,0.8452557559547387
0.0034390625,0.182773258160076,0.8172267418398814
0.0037512500000000002,0.20906675974201472,0.7909332402579389
0.0040634375,0.225177482618102,0.7748225173818475
0.004375625,0.2301387957408813,0.7698612042590646
0.0046878125,0.22830188525466316,0.7716981147452789
0.005,0.22516557977605473,0.7748344202238837
