time,p0,p1
9.999999999999999e-6,0.00039039893982523166,0.9996096010601743
4.0625e-5,0.0014748852573445714,0.9985251147426545
7.125e-5,0.004318902299991378,0.9956810977000072
0.000101875,0.009091092475671081,0.9909089075243269
0.0001325,0.014463459023024983,0.9855365409769725
0.000163125,0.018218156426215326,0.9817818435737818
0.00019375,0.018647382646681587,0.9813526173533154
0.000224375,0.015659756441305794,0.9843402435586905
0.00025499999999999996,0.01082649440575234,0.9891735055942437
0.00028562499999999996,0.006346872451722108,0.9936531275482735
0.00031624999999999996,0.0036612275143660944,0.996338772485629
0.00034687499999999996,0.002774087573004347,0.9972259124269903
0.00037749999999999996,0.002788004692844681,0.9972119953071494
0.00040812499999999996,0.003066993817457675,0.9969330061825361
0.00043874999999999996,0.003933693120460768,0.9960663068795321
0.00046937499999999996,0.006287341119169676,0.9937126588808229
0.0005,0.010499831118457092,0.989500168881535
