time,p0,p1
9.999999999999999e-6,0.00041199532413743745,0.9995880046758623
4.0625e-5,0.0016493503769140494,0.9983506496230852
7.125e-5,0.0049884871682976395,0.9950115128317016
0.000101875,0.010633344759977348,0.9893666552400217
0.0001325,0.017002750116070164,0.9829972498839288
0.000163125,0.02145464844346523,0.9785453515565334
0.00019375,0.021951458339689478,0.9780485416603089
0.000224375,0.01836974961470128,0.981630250385297
0.00025499999999999996,0.012565824247473212,0.9874341757525247
0.00028562499999999996,0.0071658698562289125,0.9928341301437689
0.00031624999999999996,0.0039090259431948104,0.9960909740568027
0.00034687499999999996,0.0028123440735492444,0.9971876559264481
0.00037749999999999996,0.0027951261617968903,0.9972048738382003
0.00040812499999999996,0.0030814093726120317,0.9969185906273847
0.00043874999999999996,0.004052931190922426,0.9959470688090742
0.00046937499999999996,0.00680057385837729,0.9931994261416193
0.0005,0.011791829588615355,0.9882081704113808
