time,p0,p1
9.999999999999999e-6,0.0003126313843592743,0.9996873686156396
4.0625e-5,0.001066035779483998,0.9989339642205144
7.125e-5,0.0029440614577572743,0.9970559385422407
0.000101875,0.006073292399757846,0.9939267076002398
0.0001325,0.00961197314930029,0.9903880268506969
0.000163125,0.012115603882257797,0.987884396117739
0.00019375,0.012454880545369695,0.9875451194546268
0.000224375,0.010566451334220739,0.9894335486657752
0.00025499999999999996,0.00748914536074069,0.9925108546392549
0.00028562499999999996,0.0046655702493929585,0.9953344297506022
0.00031624999999999996,0.003024367408760553,0.9969756325912342
0.00034687499999999996,0.002549108812074763,0.9974508911879194
0.00037749999999999996,0.0026400354541447624,0.9973599645458493
0.00040812499999999996,0.0028806677411466475,0.9971193322588467
0.00043874999999999996,0.0034942533913610574,0.9965057466086319
0.00046937499999999996,0.0050867669832360685,0.9949132330167567
0.0005,0.007913181009736814,0.9920868189902553
