time,p0,p1
7.219999999999999e-5,0.07334966047934205,0.9266503395206088
7.379999999999999e-5,0.09861119532190188,0.9013888046780489
7.54e-5,0.08197001362321293,0.918029986376738
7.7e-5,0.13975768317912235,0.8602423168208286
7.859999999999999e-5,0.14890825804018043,0.8510917419597706
8.02e-5,0.1601433677476044,0.8398566322523466
8.18e-5,0.2980824899483067,0.7019175100516445
8.340000000000001e-5,0.27186839693192794,0.728131603068023
8.499999999999999e-5,0.40282912084050737,0.5971708791594433
8.659999999999999e-5,0.4977679388367895,0.5022320611631611
8.82e-5,0.5082135089219101,0.4917864910780404
8.979999999999999e-5,0.4925374101842118,0.5074625898157389
9.14e-5,0.3661713167792716,0.6338286832206794
9.3e-5,0.31182165573653786,0.6881783442634136
9.46e-5,0.32580798914349357,0.6741920108564583
9.62e-5,0.17615257737686812,0.8238474226230839
9.779999999999999e-5,0.2097940797387161,0.7902059202612357
9.94e-5,0.17936408997793069,0.8206359100220213
0.000101,0.11676621066339787,0.8832337893365543
0.00010259999999999999,0.15800671265381522,0.8419932873461369
0.0001042,0.10747537939246793,0.8925246206074846
