time,p0,p1
7.219999999999999e-5,0.05379436921487191,0.9462056307850697
7.379999999999999e-5,0.0698909018205055,0.9301090981794362
7.54e-5,0.05373262316488353,0.9462673768350582
7.7e-5,0.10429934819774972,0.8957006518021917
7.859999999999999e-5,0.098970515915621,0.9010294840843204
8.02e-5,0.11334220799390793,0.8866577920060333
8.18e-5,0.24164188908929718,0.7583581109106441
8.340000000000001e-5,0.181486782448264,0.8185132175516772
8.499999999999999e-5,0.39448027820884923,0.6055197217910918
8.659999999999999e-5,0.4989154993891979,0.5010845006107433
8.82e-5,0.4927818358529431,0.507218164146998
8.979999999999999e-5,0.4876984041044824,0.5123015958954585
9.14e-5,0.28765062607174646,0.7123493739281945
9.3e-5,0.24569474853907686,0.7543052514608639
9.46e-5,0.2593591600162404,0.7406408399837001
9.62e-5,0.10806888801037473,0.8919311119895654
9.779999999999999e-5,0.1623105434607683,0.8376894565391719
9.94e-5,0.1235082764343266,0.8764917235656138
0.000101,0.08029365977887437,0.9197063402210658
0.00010259999999999999,0.11978065818381889,0.8802193418161213
0.0001042,0.0712229651975319,0.9287770348024078
