time,p0,p1
7.219999999999999e-5,0.09157419525886046,0.9084258047410071
7.379999999999999e-5,0.11783256005279502,0.8821674399470719
7.54e-5,0.10552462269063717,0.8944753773092291
7.7e-5,0.1618720379648193,0.8381279620350466
7.859999999999999e-5,0.17546683591729817,0.8245331640825675
8.02e-5,0.1908859726950155,0.8091140273048496
8.18e-5,0.3176254051560843,0.6823745948437805
8.340000000000001e-5,0.3067020732740747,0.6932979267257897
8.499999999999999e-5,0.41313093224044856,0.5868690677594163
8.659999999999999e-5,0.49602229723974145,0.5039777027601238
8.82e-5,0.5039482943967488,0.4960517056031163
8.979999999999999e-5,0.49046293475310665,0.5095370652467576
9.14e-5,0.38501583464466377,0.6149841653551991
9.3e-5,0.3399598220739424,0.6600401779259195
9.46e-5,0.3424398628301368,0.6575601371697244
9.62e-5,0.20987673347665387,0.7901232665232066
9.779999999999999e-5,0.2337290707285936,0.7662709292712664
9.94e-5,0.20267538667121987,0.7973246133286395
0.000101,0.14347743115835382,0.856522568841505
0.00010259999999999999,0.1773865230230825,0.8226134769767759
0.0001042,0.12973155781863016,0.8702684421812276
