time,p0,p1
7.219999999999999e-5,0.05746261130389485,0.9425373886960522
7.379999999999999e-5,0.07383813842316839,0.9261618615767788
7.54e-5,0.05932803312145285,0.9406719668784942
7.7e-5,0.11118002105580688,0.8888199789441401
7.859999999999999e-5,0.10607260041138977,0.8939273995885572
8.02e-5,0.12341847471837936,0.8765815252815676
8.18e-5,0.2515726011542869,0.74842739884566
8.340000000000001e-5,0.17442571919786576,0.8255742808020812
8.499999999999999e-5,0.4268301466979849,0.5731698533019619
8.659999999999999e-5,0.4870326885791638,0.5129673114207831
8.82e-5,0.5022196505010467,0.49778034949890015
8.979999999999999e-5,0.4837815109879547,0.5162184890119923
9.14e-5,0.2759480910825981,0.7240519089173489
9.3e-5,0.25968466145583724,0.7403153385441099
9.46e-5,0.2675514616022114,0.7324485383977356
9.62e-5,0.11548902387308302,0.8845109761268639
9.779999999999999e-5,0.17483373741131708,0.8251662625886299
9.94e-5,0.12953972599454094,0.8704602740054062
0.000101,0.08946966375983945,0.9105303362401076
0.00010259999999999999,0.12604446064636993,0.8739555393535774
0.0001042,0.07589943072265881,0.9241005692772883
