time,p0,p1
9.999999999999999e-6,0.0005079518399280225,0.9994920481600704
4.0625e-5,0.0021753133239534317,0.9978246866760445
7.125e-5,0.0068406718144831125,0.9931593281855146
0.000101875,0.014792042706590569,0.9852079572934068
0.0001325,0.023763043094943814,0.9762369569050529
0.000163125,0.03001264249132568,0.9699873575086708
0.00019375,0.030681062980899787,0.9693189370190962
0.000224375,0.02557771715108864,0.9744222828489068
0.00025499999999999996,0.01727986442594498,0.9827201355740502
0.00028562499999999996,0.00949966128912677,0.990500338710868
0.00031624999999999996,0.004751098943299781,0.9952489010566946
0.00034687499999999996,0.003097936761829845,0.9969020632381639
0.00037749999999999996,0.0029987504561174716,0.9970012495438758
0.00040812499999999996,0.0033193201043421605,0.9966806798956507
0.00043874999999999996,0.004582265843776578,0.9954177341562158
0.00046937499999999996,0.008348724576145827,0.9916512754238465
0.0005,0.015311234531601048,0.9846887654683907
