time,p0,p1
9.999999999999999e-6,0.000323500173481317,0.9996764998265188
4.0625e-5,0.001099083482663632,0.9989009165173363
7.125e-5,0.003036345099162674,0.9969636549008366
0.000101875,0.006244564955137921,0.9937554350448612
0.0001325,0.009842781258647904,0.9901572187413504
0.000163125,0.012362372076657802,0.9876376279233403
0.00019375,0.012681018000953337,0.9873189819990442
0.000224375,0.010763851536255142,0.989236148463742
0.00025499999999999996,0.007672364981862745,0.992327635018134
0.00028562499999999996,0.004846321329443237,0.9951536786705532
0.00031624999999999996,0.0031970449080037655,0.9968029550919921
0.00034687499999999996,0.0027046009662113346,0.9972953990337842
0.00037749999999999996,0.0027883586727137644,0.9972116413272811
0.00040812499999999996,0.003051463384562969,0.9969485366154317
0.00043874999999999996,0.0037080192962271052,0.9962919807037669
0.00046937499999999996,0.005322188050923549,0.9946778119490702
0.0005,0.008108156007529121,0.9918918439924644
