time,p0,p1
9.999999999999999e-6,0.00033523593434742205,0.9996647640656515
4.0625e-5,0.0011425453464776192,0.9988574546535212
7.125e-5,0.0031517196522671265,0.9968482803477312
0.000101875,0.006469911629536529,0.9935300883704614
0.0001325,0.010183814145778125,0.9898161858542192
0.000163125,0.012778641239282185,0.9872213587607149
0.00019375,0.013099172115801416,0.9869008278841951
0.000224375,0.011110110708592302,0.9888898892914038
0.00025499999999999996,0.007905474225533948,0.9920945257744622
0.00028562499999999996,0.00497146829505607,0.9950285317049397
0.00031624999999999996,0.003251812975589574,0.9967481870244057
0.00034687499999999996,0.0027292253079505557,0.9972707746920442
0.00037749999999999996,0.002805784926586008,0.9971942150734083
0.00040812499999999996,0.0030716729082639893,0.9969283270917301
0.00043874999999999996,0.0037474996034037034,0.9962525003965901
0.00046937499999999996,0.005415779963630962,0.9945842200363624
0.0005,0.00829698218284497,0.9917030178171476
