time,p0,p1
7.219999999999999e-5,0.057551699658444255,0.9424483003415053
7.379999999999999e-5,0.06970627455398687,0.9302937254459627
7.54e-5,0.06334774923562608,0.9366522507643236
7.7e-5,0.10258418892147475,0.897415811078475
7.859999999999999e-5,0.1023729040015059,0.8976270959984438
8.02e-5,0.12617805965782714,0.8738219403421227
8.18e-5,0.2225035861681171,0.7774964138318328
8.340000000000001e-5,0.20384660886016753,0.7961533911397822
8.499999999999999e-5,0.3820456448109276,0.6179543551890221
8.659999999999999e-5,0.4934930944751476,0.5065069055248019
8.82e-5,0.4997380288985714,0.5002619711013783
8.979999999999999e-5,0.46773076963035287,0.532269230369597
9.14e-5,0.2820698695028914,0.7179301304970586
9.3e-5,0.24702345241801066,0.7529765475819397
9.46e-5,0.23099649440397163,0.7690035055959787
9.62e-5,0.12364477998049156,0.8763552200194591
9.779999999999999e-5,0.15303934914995315,0.8469606508499975
9.94e-5,0.11779138869885142,0.8822086113010992
0.000101,0.08986913789159157,0.9101308621083593
0.00010259999999999999,0.11026390637081318,0.8897360936291379
0.0001042,0.07583638561674366,0.9241636143832073
