time,p0,p1
9.999999999999999e-6,0.00033095288531437284,0.9996690471146849
4.0625e-5,0.0011624811553548886,0.9988375188446441
7.125e-5,0.0032828787060603104,0.9967171212939383
0.000101875,0.0068258006611122135,0.9931741993388858
0.0001325,0.010820273444733353,0.9891797265552643
0.000163125,0.013626498405513443,0.9863735015944838
0.00019375,0.013977338360542102,0.9860226616394546
0.000224375,0.011814865158825905,0.9881851348411705
0.00025499999999999996,0.008317630540093768,0.9916823694599022
0.00028562499999999996,0.005108711856720793,0.9948912881432748
0.00031624999999999996,0.0032282575788163403,0.9967717424211785
0.00034687499999999996,0.002658362079869192,0.9973416379201249
0.00037749999999999996,0.0027328429170221935,0.9972671570829716
0.00040812499999999996,0.002990691801098344,0.9970093081988951
0.00043874999999999996,0.00367734608101139,0.9963226539189814
0.00046937499999999996,0.005454176522527887,0.9945458234774647
0.0005,0.008588829127065212,0.9914111708729267
