time,p0,p1
9.999999999999999e-6,0.00042154995812171414,0.9995784500418768
4.0625e-5,0.0016887219437556333,0.9983112780562425
7.125e-5,0.005134224113415242,0.9948657758865826
0.000101875,0.010983007492222252,0.9890169925077752
0.0001325,0.017596454701451547,0.9824035452985455
0.000163125,0.022223663167385277,0.9777763368326116
0.00019375,0.022739640352528123,0.977260359647468
0.000224375,0.01900972129187567,0.98099027870812
0.00025499999999999996,0.012963071373643664,0.9870369286263518
0.00028562499999999996,0.007338914616191128,0.9926610853838038
0.00031624999999999996,0.003955201393451346,0.9960447986065428
0.00034687499999999996,0.002826639561572697,0.9971733604384216
0.00037749999999999996,0.002814129969802237,0.9971858700301914
0.00040812499999999996,0.003098502174260387,0.9969014978257328
0.00043874999999999996,0.004081369938343071,0.9959186300616496
0.00046937499999999996,0.006916824585008752,0.9930831754149836
0.0005,0.012108373588798793,0.987891626411193
