time,p0,p1
9.999999999999999e-6,0.00029069824824140555,0.9997093017517584
4.0625e-5,0.0009493368103204447,0.9990506631896787
7.125e-5,0.002544446643194198,0.9974555533568048
0.000101875,0.005183754012736075,0.9948162459872623
0.0001325,0.00816777905612659,0.9918322209438712
0.000163125,0.010289245831378857,0.9897107541686186
0.00019375,0.01060122391073498,0.9893987760892621
0.000224375,0.009051092122094373,0.9909489078779021
0.00025499999999999996,0.00651119463568256,0.9934888053643138
0.00028562499999999996,0.004188629836526125,0.9958113701634697
0.00031624999999999996,0.002856024149381464,0.997143975850614
0.00034687499999999996,0.0024954951800732483,0.9975045048199216
0.00037749999999999996,0.002604388865577123,0.9973956111344173
0.00040812499999999996,0.002835981790185571,0.9971640182098085
0.00043874999999999996,0.003379359158643125,0.99662064084135
0.00046937499999999996,0.0047426345203591125,0.9952573654796337
0.0005,0.007138789597696815,0.9928612104022958
