time,p0,p1
5.0e-6,0.00045075568811170363,0.999549244311887
0.00031718750000000003,0.07630117966385969,0.9236988203361316
0.000629375,0.21810466754280744,0.7818953324571758
0.0009415625,0.32435565956410023,0.6756443404358753
0.0012537499999999999,0.3472511783466169,0.6527488216533511
0.0015659375,0.3043277414097567,0.6956722585902037
0.001878125,0.243597158505784,0.7564028414941688
0.0021903125,0.20333701399841836,0.7966629860015269
0.0025025,0.1959443762431639,0.8040556237567736
0.0028146875,0.21401275093479688,0.785987249065133
0.0031268750000000003,0.24137378123592168,0.7586262187640006
0.0034390625,0.2634522720677576,0.7365477279321566
0.0037512500000000002,0.27369669916628925,0.7263033008336174
0.0040634375,0.2744431340816164,0.7255568659182825
0.004375625,0.2735877933902945,0.7264122066095966
0.0046878125,0.27659179547828044,0.7234082045216033
0.005,0.28181213500141816,0.7181878649984579
