time,p0,p1
5.0e-6,0.0003192067004176846,0.9996807932995821
0.00031718750000000003,0.0529991298134066,0.9470008701865895
0.000629375,0.16212236044560435,0.8378776395543881
0.0009415625,0.26066646057728604,0.739333539422703
0.0012537499999999999,0.30070790429540556,0.6992920957045798
0.0015659375,0.27742729681286893,0.7225727031871128
0.001878125,0.22032710207806827,0.7796728979219099
0.0021903125,0.1663635922459633,0.8336364077540113
0.0025025,0.1386831451353886,0.8613168548645824
0.0028146875,0.14127800734997292,0.8587219926499945
0.0031268750000000003,0.1641203053742002,0.8358796946257637
0.0034390625,0.19253618221289692,0.8074638177870633
0.0037512500000000002,0.2149548622047487,0.785045137795208
0.0040634375,0.22633257104512688,0.7736674289548262
0.004375625,0.22881016631659923,0.7711898336833501
0.0046878125,0.22773022603720733,0.7722697739627389
0.005,0.22687038157288714,0.7731296184270553
