time,p0,p1
9.999999999999999e-6,0.0003568755980000171,0.9996431244019996
4.0625e-5,0.0012644217906558342,0.9987355782093434
7.125e-5,0.003570368627942966,0.9964296313720556
0.000101875,0.007394130875868654,0.9926058691241296
0.0001325,0.01167180645051491,0.9883281935494824
0.000163125,0.01464872086329111,0.9853512791367061
0.00019375,0.01499161789812914,0.9850083821018676
0.000224375,0.012660898400393084,0.9873391015996031
0.00025499999999999996,0.008919481535614837,0.9910805184643805
0.00028562499999999996,0.005485475911122084,0.9945145240888726
0.00031624999999999996,0.0034535960968688495,0.9965464039031255
0.00034687499999999996,0.002808573802851322,0.9971914261971428
0.00037749999999999996,0.0028625311124212405,0.9971374688875722
0.00040812499999999996,0.0031423799910583194,0.9968576200089345
0.00043874999999999996,0.0039000477314146687,0.9960999522685776
0.00046937499999999996,0.005802947660288105,0.9941970523397039
0.0005,0.009100874436200834,0.9908991255637902
