time,p0,p1
7.219999999999999e-5,0.13901078013579382,0.8609892198641458
7.379999999999999e-5,0.16381866701567133,0.8361813329842687
7.54e-5,0.16177032735114621,0.8382296726487937
7.7e-5,0.21356333883677053,0.7864366611631695
7.859999999999999e-5,0.22597209118082956,0.7740279088191105
8.02e-5,0.2471224445505572,0.752877555449383
8.18e-5,0.35187440826748156,0.6481255917324588
8.340000000000001e-5,0.333644837194515,0.6663551628054252
8.499999999999999e-5,0.4388253477005171,0.5611746522994232
8.659999999999999e-5,0.48583080788355304,0.5141691921163872
8.82e-5,0.4795251721755748,0.5204748278243656
8.979999999999999e-5,0.48185889454477654,0.5181411054551639
9.14e-5,0.39481838177999057,0.6051816182199499
9.3e-5,0.37092076861774986,0.6290792313821908
9.46e-5,0.3675227526011419,0.6324772473987988
9.62e-5,0.25484752421333146,0.7451524757866095
9.779999999999999e-5,0.28113293630054687,0.7188670636993941
9.94e-5,0.24406527113105791,0.7559347288688831
0.000101,0.19929871213029737,0.8007012878696436
0.00010259999999999999,0.22132095995020057,0.7786790400497408
0.0001042,0.17611875317029457,0.8238812468296466
