time,p0,p1
5.0e-6,0.00016970235994195892,0.9998302976400582
0.00031718750000000003,0.020347018262711847,0.9796529817372843
0.000629375,0.06562476549894747,0.9343752345010448
0.0009415625,0.11894587710555943,0.8810541228944291
0.0012537499999999999,0.1623796355339217,0.8376203644660629
0.0015659375,0.18349193128103491,0.8165080687189459
0.001878125,0.1791430909862473,0.8208569090137297
0.0021903125,0.1549975853243456,0.845002414675627
0.0025025,0.12236138262178642,0.8776386173781828
0.0028146875,0.09375437175467605,0.9062456282452891
0.0031268750000000003,0.07836110905825894,0.9216388909417023
0.0034390625,0.07965202495224033,0.920347975047717
0.0037512500000000002,0.09524981601326027,0.9047501839866932
0.0040634375,0.11854979207881738,0.8814502079211322
0.004375625,0.1419434177807406,0.8580565822192052
0.0046878125,0.15929002036032874,0.8407099796396128
0.005,0.1675704903034293,0.8324295096965084
