time,p0,p1
7.219999999999999e-5,0.0986534551344167,0.9013465448655191
7.379999999999999e-5,0.11582865373510887,0.8841713462648265
7.54e-5,0.11640955837679268,0.8835904416231426
7.7e-5,0.1581167281230172,0.8418832718769178
7.859999999999999e-5,0.16719238601918335,0.8328076139807514
8.02e-5,0.1946906933061857,0.8053093066937491
8.18e-5,0.2852050983557119,0.7147949016442225
8.340000000000001e-5,0.28433932031790043,0.7156606796820338
8.499999999999999e-5,0.40880766969428994,0.5911923303056446
8.659999999999999e-5,0.4839688558335619,0.5160311441663726
8.82e-5,0.49369194298909297,0.5063080570108415
8.979999999999999e-5,0.4672611529288963,0.5327388470710377
9.14e-5,0.3449858113764683,0.6550141886234653
9.3e-5,0.31635522756730905,0.6836447724326241
9.46e-5,0.29337418594079356,0.7066258140591393
9.62e-5,0.1980276682681823,0.8019723317317502
9.779999999999999e-5,0.21492036225842348,0.785079637741509
9.94e-5,0.1790416053212897,0.8209583946786425
0.000101,0.14818355142802836,0.8518164485719038
0.00010259999999999999,0.1609118116745591,0.8390881883253727
0.0001042,0.126414600411264,0.8735853995886678
