time,p0,p1
5.0e-6,0.00016861336332546495,0.9998313866366737
0.00031718750000000003,0.020494761313223697,0.9795052386867723
0.000629375,0.06654147266394195,0.9334585273360504
0.0009415625,0.12093850024958269,0.879061499750406
0.0012537499999999999,0.16472899468753693,0.8352710053124484
0.0015659375,0.18453408658792764,0.8154659134120541
0.001878125,0.177015331459404,0.8229846685405742
0.0021903125,0.14857857701749344,0.8514214229824812
0.0025025,0.11176253951665743,0.8882374604833136
0.0028146875,0.08017334352536049,0.919826656474607
0.0031268750000000003,0.06351715024051952,0.9364828497594446
0.0034390625,0.0651028049588867,0.9348971950410738
0.0037512500000000002,0.08206274812174463,0.9179372518782123
0.0040634375,0.1072114377302168,0.8927885622697367
0.004375625,0.1324753716645961,0.8675246283353539
0.0046878125,0.15132700436125324,0.8486729956386931
0.005,0.16036337914480636,0.8396366208551365
