time,p0,p1
7.219999999999999e-5,0.056027291295992654,0.9439727087039602
7.379999999999999e-5,0.06839167911675542,0.9316083208831976
7.54e-5,0.05985802197995421,0.9401419780199984
7.7e-5,0.10107355213586072,0.8989264478640921
7.859999999999999e-5,0.09824071390271405,0.9017592860972388
8.02e-5,0.11995673124868339,0.8800432687512695
8.18e-5,0.22192410417227143,0.7780758958276817
8.340000000000001e-5,0.1887435984029624,0.811256401596991
8.499999999999999e-5,0.38540783292494085,0.6145921670750127
8.659999999999999e-5,0.494576976627434,0.5054230233725197
8.82e-5,0.49957097005435824,0.5004290299455955
8.979999999999999e-5,0.47259747642447686,0.527402523575477
9.14e-5,0.27254072462741274,0.7274592753725411
9.3e-5,0.24064206674902894,0.759357933250925
9.46e-5,0.23149311333351175,0.7685068866664422
9.62e-5,0.11487245285760533,0.8851275471423488
9.779999999999999e-5,0.15230184252008572,0.8476981574798685
9.94e-5,0.11533031912284519,0.8846696808771091
0.000101,0.0859313097943119,0.9140686902056426
0.00010259999999999999,0.11043684375362545,0.8895631562463291
0.0001042,0.07286835026541744,0.927131649734537
