time,p0,p1
7.219999999999999e-5,0.0486139281283014,0.9513860718716447
7.379999999999999e-5,0.06985751870911061,0.9301424812908354
7.54e-5,0.04160980426701627,0.9583901957329297
7.7e-5,0.10503137287380154,0.8949686271261446
7.859999999999999e-5,0.09469710242868318,0.9053028975712629
8.02e-5,0.09370837354221806,0.9062916264577281
8.18e-5,0.2624804513374328,0.7375195486625133
8.340000000000001e-5,0.1424339987866718,0.8575660012132744
8.499999999999999e-5,0.421585270620453,0.5784147293794932
8.659999999999999e-5,0.5015208548776061,0.49847914512234043
8.82e-5,0.4995534114772028,0.5004465885227438
8.979999999999999e-5,0.4982235365138127,0.5017764634861339
9.14e-5,0.29452133132633085,0.7054786686736153
9.3e-5,0.23572068839358207,0.7642793116063642
9.46e-5,0.2902649988362994,0.7097350011636467
9.62e-5,0.08221126374126192,0.9177887362586843
9.779999999999999e-5,0.1710988478546906,0.8289011521452555
9.94e-5,0.12951507267334716,0.870484927326599
0.000101,0.06568247564869056,0.9343175243512555
0.00010259999999999999,0.13008520630293346,0.8699147936970126
0.0001042,0.06445700828897899,0.935542991710967
