time,p0,p1
9.999999999999999e-6,0.0004547183236713326,0.9995452816763268
4.0625e-5,0.0018493863303140068,0.9981506136696836
7.125e-5,0.005683925876712903,0.9943160741232844
0.000101875,0.012186651845969787,0.987813348154027
0.0001325,0.01950961682377278,0.9804903831762237
0.000163125,0.024600719523672876,0.9753992804763232
0.00019375,0.02513309775508027,0.9748669022449152
0.000224375,0.020988827175657976,0.9790111728243374
0.00025499999999999996,0.014310936441367106,0.9856890635586277
0.00028562499999999996,0.008108367401025385,0.9918916325989693
0.00031624999999999996,0.004363863477088892,0.9956361365229051
0.00034687499999999996,0.0030911295572024766,0.9969088704427909
0.00037749999999999996,0.0030567963238771756,0.996943203676116
0.00040812499999999996,0.00337836257861418,0.9966216374213784
0.00043874999999999996,0.004485224203518601,0.9955147757964737
0.00046937499999999996,0.007599979410120528,0.9924000205898715
0.0005,0.013233311975750561,0.9867666880242407
