time,p0,p1
7.219999999999999e-5,0.0450201382194898,0.9549798617804562
7.379999999999999e-5,0.05841450698530065,0.9415854930146454
7.54e-5,0.03998414090312863,0.9600158590968175
7.7e-5,0.08972166484838667,0.9102783351515593
7.859999999999999e-5,0.07695490478658945,0.9230450952133566
8.02e-5,0.08911453147153348,0.9108854685284127
8.18e-5,0.21881392396643606,0.7811860760335099
8.340000000000001e-5,0.11921360108671014,0.8807863989132361
8.499999999999999e-5,0.41108902457751156,0.5889109754224345
8.659999999999999e-5,0.4967662887960846,0.503233711203862
8.82e-5,0.4983533485444515,0.5016466514554951
8.979999999999999e-5,0.48796047904854,0.5120395209514064
9.14e-5,0.23256409107022274,0.7674359089297235
9.3e-5,0.21479925761266433,0.7852007423872818
9.46e-5,0.23307123741125507,0.766928762588691
9.62e-5,0.07288427040241652,0.9271157295975296
9.779999999999999e-5,0.14558066368875722,0.8544193363111889
9.94e-5,0.10076048030819929,0.8992395196917468
0.000101,0.06377213397380604,0.9362278660261403
0.00010259999999999999,0.10654794126591738,0.8934520587340289
0.0001042,0.05529505995173428,0.9447049400482117
