time,p0,p1
7.219999999999999e-5,0.09318825328571106,0.9068117467142343
7.379999999999999e-5,0.11061849576512633,0.8893815042348188
7.54e-5,0.10925231882774566,0.8907476811721994
7.7e-5,0.1531713558382145,0.8468286441617306
7.859999999999999e-5,0.16036557930350231,0.839634420696443
8.02e-5,0.18673012794887417,0.8132698720510709
8.18e-5,0.2832857488267844,0.7167142511731608
8.340000000000001e-5,0.27234102029821905,0.7276589797017259
8.499999999999999e-5,0.4109577348352791,0.5890422651646657
8.659999999999999e-5,0.48544207323739164,0.5145579267625533
8.82e-5,0.4949442553217661,0.5050557446781788
8.979999999999999e-5,0.4710647548930365,0.5289352451069083
9.14e-5,0.33847018858748984,0.661529811412455
9.3e-5,0.3108698697432406,0.6891301302567041
9.46e-5,0.29286043656962135,0.7071395634303232
9.62e-5,0.18859805363780857,0.8114019463621363
9.779999999999999e-5,0.2117691745137364,0.7882308254862085
9.94e-5,0.1741574067201816,0.8258425932797632
0.000101,0.1414055011049929,0.8585944988949519
0.00010259999999999999,0.15775487578516928,0.8422451242147755
0.0001042,0.12030571093946163,0.8796942890604831
