time,p0,p1
9.999999999999999e-6,0.0004233280390620875,0.9995766719609376
4.0625e-5,0.0016325788028563326,0.998367421197143
7.125e-5,0.00483468280016508,0.9951653171998337
0.000101875,0.010199315705109513,0.9898006842948889
0.0001325,0.01621252673135909,0.9837874732686384
0.000163125,0.02038631897077836,0.9796136810292189
0.00019375,0.02082878798513038,0.9791712120148661
0.000224375,0.017460102733362903,0.9825398972666333
0.00025499999999999996,0.01204331515631124,0.987956684843684
0.00028562499999999996,0.007024876603287988,0.9929751233967069
0.00031624999999999996,0.003999717057678931,0.9960002829423156
0.00034687499999999996,0.002973634224822108,0.9970263657751715
0.00037749999999999996,0.0029614780956554454,0.9970385219043378
0.00040812499999999996,0.003267449327876426,0.9967325506721163
0.00043874999999999996,0.0042416892866427025,0.9957583107133496
0.00046937499999999996,0.006852979475359899,0.9931470205246316
0.0005,0.01148494354427898,0.988515056455712
