time,p0,p1
5.0e-6,0.00017074537673000822,0.9998292546232693
0.00031718750000000003,0.020504288028091677,0.9794957119719008
0.000629375,0.06542641768110447,0.9345735823188821
0.0009415625,0.1184096154414474,0.8815903845585327
0.0012537499999999999,0.16311407685882717,0.8368859231411465
0.0015659375,0.18807099515847508,0.8119290048414923
0.001878125,0.18997034833233462,0.8100296516676263
0.0021903125,0.17287220010158383,0.8271277998983708
0.0025025,0.14589661207561755,0.8541033879243305
0.0028146875,0.12003573688824348,0.8799642631116982
0.0031268750000000003,0.10399040574344848,0.8960095942564865
0.0034390625,0.10216890378717669,0.897831096212752
0.0037512500000000002,0.11394187571599351,0.8860581242839288
0.0040634375,0.1343275360579379,0.8656724639419779
0.004375625,0.15678060083853168,0.843219399161378
0.0046878125,0.17518225636181117,0.8248177436380919
0.005,0.18575376250309195,0.8142462374968047
