time,p0,p1
7.219999999999999e-5,0.0658297575683055,0.9341702424316373
7.379999999999999e-5,0.09353555591291579,0.9064644440870266
7.54e-5,0.06811894088727266,0.9318810591126698
7.7e-5,0.1333524174186606,0.8666475825812818
7.859999999999999e-5,0.13701254995347606,0.8629874500464664
8.02e-5,0.1368266961920599,0.8631733038078826
8.18e-5,0.3010570837693226,0.6989429162306195
8.340000000000001e-5,0.23628113858604932,0.763718861413893
8.499999999999999e-5,0.4074852880918846,0.5925147119080578
8.659999999999999e-5,0.4988998477653005,0.501100152234642
8.82e-5,0.5110563202922287,0.4889436797077135
8.979999999999999e-5,0.496774717324298,0.5032252826756441
9.14e-5,0.3570692391517894,0.6429307608481526
9.3e-5,0.28977318324429857,0.7102268167556431
9.46e-5,0.33434237393788846,0.665657626062053
9.62e-5,0.147426524554314,0.8525734754456273
9.779999999999999e-5,0.20485747243036095,0.7951425275695805
9.94e-5,0.1745213178218829,0.8254786821780582
0.000101,0.09897372136344024,0.901026278636501
0.00010259999999999999,0.1580870709808994,0.8419129290190415
0.0001042,0.09700034557121195,0.9029996544287289
