time,p0,p1
9.999999999999999e-6,0.00048338948637194346,0.999516610513628
4.0625e-5,0.0020558803608801135,0.9979441196391192
7.125e-5,0.006464133716321818,0.9935358662836771
0.000101875,0.013990110055098759,0.9860098899448995
0.0001325,0.022493624945431168,0.9775063750545667
0.000163125,0.028422558754496563,0.9715774412455009
0.00019375,0.029054295445111622,0.9709457045548855
0.000224375,0.02421314689481907,0.9757868531051779
0.00025499999999999996,0.016361062374371238,0.9836389376256252
0.00028562499999999996,0.009022879860130617,0.9909771201398654
0.00031624999999999996,0.00456632520673278,0.9954336747932626
0.00034687499999999996,0.0030338821454066744,0.9969661178545883
0.00037749999999999996,0.002959097652143139,0.9970409023478515
0.00040812499999999996,0.0032727893637781724,0.9967272106362155
0.00043874999999999996,0.004478303140815765,0.9955216968591776
0.00046937499999999996,0.008056834185334538,0.9919431658146582
0.0005,0.014660210650591587,0.9853397893494009
