time,p0,p1
5.0e-6,0.00025906884591392343,0.9997409311540859
0.00031718750000000003,0.03748458541307442,0.9625154145869208
0.000629375,0.11636170219484909,0.8836382978051416
0.0009415625,0.19644884554193898,0.8035511544580474
0.0012537499999999999,0.24494159095539347,0.7550584090445882
0.0015659375,0.24968998152381416,0.7503100184761629
0.001878125,0.22000073169855106,0.7799992683014214
0.0021903125,0.17729460312032802,0.8227053968796401
0.0025025,0.14327633005920076,0.8567236699407628
0.0028146875,0.13093900875248593,0.869060991247473
0.0031268750000000003,0.14078921236414205,0.8592107876358124
0.0034390625,0.16393534216191352,0.8360646578380364
0.0037512500000000002,0.1885891424416371,0.8114108575583081
0.0040634375,0.20605008345364778,0.793949916546293
0.004375625,0.21405274373401112,0.785947256265925
0.0046878125,0.21527469585874104,0.7847253041411906
0.005,0.2139184256737312,0.7860815743261959
