time,p0,p1
9.999999999999999e-6,0.0003918721830037386,0.9996081278169952
4.0625e-5,0.0014563149668940234,0.9985436850331044
7.125e-5,0.004261556134135203,0.9957384438658625
0.000101875,0.008961261198210058,0.9910387388017874
0.0001325,0.014232741698330664,0.9857672583016661
0.000163125,0.017896237753428634,0.9821037622465681
0.00019375,0.018297977963021517,0.9817020220369745
0.000224375,0.015383424831253545,0.9846165751687421
0.00025499999999999996,0.010709632671521363,0.9892903673284734
0.00028562499999999996,0.006406622536805462,0.9935933774631892
0.00031624999999999996,0.0038414247571085802,0.9961585752428856
0.00034687499999999996,0.0030029153600618086,0.9969970846399319
0.00037749999999999996,0.0030355249795967487,0.9969644750203968
0.00040812499999999996,0.0033418965199623063,0.9966581034800306
0.00043874999999999996,0.004224585301988992,0.9957754146980031
0.00046937499999999996,0.006511243315972193,0.9934887566840194
0.0005,0.01052452444203611,0.9894754755579552
