time,p0,p1
5.0e-6,0.00039243827116364205,0.9996075617288347
0.00031718750000000003,0.06946029694140538,0.930539703058586
0.000629375,0.205518079240343,0.794481920759641
0.0009415625,0.31392024081561537,0.6860797591843615
0.0012537499999999999,0.3408610740813762,0.6591389259185936
0.0015659375,0.2973998824347758,0.7026001175651866
0.001878125,0.2309468090805163,0.7690531909194389
0.0021903125,0.18277148629316148,0.8172285137067865
0.0025025,0.16766057678009583,0.8323394232198452
0.0028146875,0.1797207779519031,0.8202792220480307
0.0031268750000000003,0.2049827698759656,0.7950172301239606
0.0034390625,0.23060708553490894,0.7693929144650105
0.0037512500000000002,0.24877501620387105,0.7512249837960411
0.0040634375,0.25647375642543124,0.7435262435744736
0.004375625,0.256382683235165,0.7436173167647329
0.0046878125,0.25415954922157546,0.745840450778315
0.005,0.2538389778114023,0.746161022188481
