time,p0,p1
5.0e-6,0.0003134202578545242,0.9996865797421456
0.00031718750000000003,0.05075210505623473,0.9492478949437623
0.000629375,0.1546009983421432,0.8453990016578503
0.0009415625,0.2517991020348245,0.748200897965166
0.0012537499999999999,0.29971223439040684,0.7002877656095803
0.0015659375,0.2904322154398451,0.7095677845601392
0.001878125,0.2453603645104635,0.7546396354895177
0.0021903125,0.19553135083338286,0.8044686491665951
0.0025025,0.1645940198989238,0.8354059801010508
0.0028146875,0.16160327437437993,0.8383967256255915
0.0031268750000000003,0.18104532458237793,0.8189546754175904
0.0034390625,0.20966785632462898,0.7903321436753361
0.0037512500000000002,0.23433697031145528,0.7656630296885066
0.0040634375,0.24737325771913266,0.752626742280826
0.004375625,0.24934262806308305,0.7506573719368723
0.0046878125,0.24600077577586205,0.7539992242240905
0.005,0.24338947700163327,0.756610522998316
