time,p0,p1
7.219999999999999e-5,0.052810193944936634,0.9471898060550107
7.379999999999999e-5,0.06587115076560335,0.934128849234344
7.54e-5,0.055058229068301545,0.9449417709316457
7.7e-5,0.09828173769183773,0.9017182623081095
7.859999999999999e-5,0.09480023967599505,0.9051997603239526
8.02e-5,0.11458022860475497,0.8854197713951926
8.18e-5,0.22318976950066188,0.7768102304992857
8.340000000000001e-5,0.18576345386227883,0.8142365461376687
8.499999999999999e-5,0.3829003916369967,0.617099608362951
8.659999999999999e-5,0.4964220754495431,0.5035779245504048
8.82e-5,0.49530503670732373,0.5046949632926242
8.979999999999999e-5,0.47681954171506113,0.5231804582848867
9.14e-5,0.27637586868278546,0.7236241313171623
9.3e-5,0.23892534302617974,0.7610746569737679
9.46e-5,0.23535142025080757,0.76464857974914
9.62e-5,0.11026576262260773,0.88973423737734
9.779999999999999e-5,0.15076036791691544,0.8492396320830322
9.94e-5,0.11409829437098856,0.8859017056289592
0.000101,0.08103861469734991,0.918961385302598
0.00010259999999999999,0.10946133011434356,0.8905386698856044
0.0001042,0.06961923641801787,0.9303807635819299
