time,p0,p1
7.219999999999999e-5,0.0686851637193453,0.9313148362805995
7.379999999999999e-5,0.09767572140000258,0.9023242785999424
7.54e-5,0.07203754744531327,0.9279624525546315
7.7e-5,0.1389835031642398,0.8610164968357048
7.859999999999999e-5,0.14377333484092758,0.8562266651590172
8.02e-5,0.14346791620635052,0.8565320837935944
8.18e-5,0.3097301182176291,0.6902698817823156
8.340000000000001e-5,0.24573157909523768,0.754268420904707
8.499999999999999e-5,0.4120387522493214,0.5879612477506233
8.659999999999999e-5,0.4988250647071498,0.5011749352927948
8.82e-5,0.5106070853083928,0.4893929146915519
8.979999999999999e-5,0.4969704289854369,0.5030295710145076
9.14e-5,0.36365852567193246,0.636341474328012
9.3e-5,0.2986487333223798,0.7013512666775645
9.46e-5,0.3432062979224486,0.6567937020774958
9.62e-5,0.1551671056373508,0.8448328943625936
9.779999999999999e-5,0.21269390947367567,0.7873060905262688
9.94e-5,0.18196019072473768,0.8180398092752066
0.000101,0.10420266727553801,0.8957973327244063
0.00010259999999999999,0.16425404455809955,0.8357459554418447
0.0001042,0.10169809519864892,0.8983019048012955
