time,p0,p1
5.0e-6,0.00028770242990827644,0.999712297570091
0.00031718750000000003,0.04657876210380363,0.9534212378961923
0.000629375,0.14460089672426601,0.8553991032757263
0.0009415625,0.23882651037207875,0.7611734896279098
0.0012537499999999999,0.2856955870904728,0.7143044129095124
0.0015659375,0.2746722476195196,0.725327752380462
0.001878125,0.22598939886986452,0.7740106011301137
0.0021903125,0.17158339775233794,0.8284166022476365
0.0025025,0.1363364159100393,0.8636635840899314
0.0028146875,0.12977405999726255,0.8702259400027047
0.0031268750000000003,0.1468681212608366,0.8531318787391269
0.0034390625,0.1750693403093298,0.8249306596906301
0.0037512500000000002,0.2017886107354931,0.7982113892644633
0.0040634375,0.21877672377261442,0.7812232762273386
0.004375625,0.22466497330276997,0.7753350266971794
0.0046878125,0.22316677677900848,0.7768332232209374
0.005,0.2194943821541867,0.7805056178457555
