time,p0,p1
5.0e-6,0.0002930797311630484,0.9997069202688361
0.00031718750000000003,0.04408193043648817,0.9559180695635044
0.000629375,0.13392766300637288,0.8660723369936134
0.0009415625,0.22357651497681214,0.7764234850231675
0.0012537499999999999,0.2793437168276631,0.7206562831723105
0.0015659375,0.2894308820755549,0.7105691179244124
0.001878125,0.2638943338116675,0.7361056661882934
0.0021903125,0.22344076211118258,0.776559237888772
0.0025025,0.18847846383195432,0.8115215361679937
0.0028146875,0.17261996830855703,0.8273800316913851
0.0031268750000000003,0.17845557483552382,0.8215444251644117
0.0034390625,0.2001734547583126,0.7998265452416169
0.0037512500000000002,0.22776491006158323,0.7722350899383397
0.0040634375,0.2508002234526371,0.7491997765472795
0.004375625,0.2634619398891429,0.7365380601107674
0.0046878125,0.2651860051439037,0.7348139948560001
0.005,0.25973933099365704,0.7402606690062404
