time,p0,p1
9.999999999999999e-6,0.00040579069426777137,0.9995942093057317
4.0625e-5,0.0015473965015451174,0.9984526034984539
7.125e-5,0.004565017753986433,0.9954349822460122
0.000101875,0.009624743481676468,0.9903752565183217
0.0001325,0.01530260332429395,0.9846973966757036
0.000163125,0.01924875629484779,0.9807512437051493
0.00019375,0.019672991075581348,0.9803270089244156
0.000224375,0.016501177000738387,0.9834988229992581
0.00025499999999999996,0.011403829913723407,0.9885961700862725
0.00028562499999999996,0.00669224232737986,0.9933077576726157
0.00031624999999999996,0.003866069917870363,0.9961339300821248
0.00034687499999999996,0.0029228246902793242,0.9970771753097153
0.00037749999999999996,0.0029283339024290256,0.9970716660975653
0.00040812499999999996,0.003226716827356757,0.9967732831726372
0.00043874999999999996,0.00415271723898708,0.9958472827610058
0.00046937499999999996,0.0066246213162929335,0.9933753786836997
0.0005,0.011005509676829894,0.9889944903231621
