time,p0,p1
7.219999999999999e-5,0.057841080931814004,0.9421589190681248
7.379999999999999e-5,0.07122430792046991,0.9287756920794691
7.54e-5,0.06074501461385168,0.9392549853860871
7.7e-5,0.10575744019369848,0.8942425598062405
7.859999999999999e-5,0.10066889286558944,0.8993311071343495
8.02e-5,0.1206724523792958,0.8793275476206432
8.18e-5,0.2316615437484868,0.7683384562514524
8.340000000000001e-5,0.17207297665188337,0.8279270233480558
8.499999999999999e-5,0.40691008631376524,0.593089913686174
8.659999999999999e-5,0.4916801465989268,0.5083198534010125
8.82e-5,0.5042212265898048,0.4957787734101345
8.979999999999999e-5,0.48074128462507576,0.5192587153748636
9.14e-5,0.2626261925317564,0.737373807468183
9.3e-5,0.2438355937175808,0.7561644062823589
9.46e-5,0.2427973460542288,0.757202653945711
9.62e-5,0.1119585263454076,0.8880414736545321
9.779999999999999e-5,0.16148417597340842,0.8385158240265316
9.94e-5,0.11958799441319135,0.8804120055867486
0.000101,0.08806489031978065,0.9119351096801592
0.00010259999999999999,0.1169889355367052,0.8830110644632347
0.0001042,0.07409463471831862,0.9259053652816213
