time,p0,p1
9.999999999999999e-6,0.00047344638343888024,0.9995265536165598
4.0625e-5,0.002014493947473217,0.9979855060525253
7.125e-5,0.006354877545006188,0.993645122454992
0.000101875,0.013783083543928432,0.9862169164560692
0.0001325,0.022192460872661912,0.9778075391273353
0.000163125,0.0280672609269223,0.9719327390730743
0.00019375,0.028703600069746427,0.9712963999302497
0.000224375,0.023918816292930967,0.976081183707065
0.00025499999999999996,0.01614938308296804,0.9838506169170276
0.00028562499999999996,0.008892343716065731,0.9911076562839293
0.00031624999999999996,0.0044984145210300586,0.9955015854789644
0.00034687499999999996,0.0030058309613301692,0.9969941690386638
0.00037749999999999996,0.0029492358862832635,0.9970507641137103
0.00040812499999999996,0.0032591107791382634,0.9967408892208549
0.00043874999999999996,0.0044377347870391826,0.9955622652129535
0.00046937499999999996,0.007970618888970826,0.9920293811110215
0.0005,0.01452233350574067,0.9854776664942511
