time,p0,p1
7.219999999999999e-5,0.047697994137285316,0.9523020058626501
7.379999999999999e-5,0.057851605374598936,0.9421483946253364
7.54e-5,0.04856682332183254,0.9514331766781028
7.7e-5,0.08621057580886321,0.9137894241910721
7.859999999999999e-5,0.07982214661683928,0.9201778533830962
8.02e-5,0.09813579957234175,0.9018642004275936
8.18e-5,0.19497038008125078,0.8050296199186848
8.340000000000001e-5,0.13390352761283453,0.8660964723871011
8.499999999999999e-5,0.39002198975231916,0.6099780102476166
8.659999999999999e-5,0.49127526910546215,0.5087247308944737
8.82e-5,0.49997150519065797,0.5000284948092779
8.979999999999999e-5,0.4789023436995297,0.5210976563004059
9.14e-5,0.21636642445305393,0.7836335755468816
9.3e-5,0.20911518460720413,0.7908848153927313
9.46e-5,0.204442695852035,0.7955573041479005
9.62e-5,0.08958990132635003,0.9104100986735854
9.779999999999999e-5,0.13462184487098894,0.8653781551289464
9.94e-5,0.09680168800617928,0.9031983119937561
0.000101,0.07263750897458726,0.927362491025348
0.00010259999999999999,0.09689636529695317,0.903103634702982
0.0001042,0.06084369338288825,0.9391563066170472
