time,p0,p1
7.219999999999999e-5,0.04943917478523857,0.9505608252147006
7.379999999999999e-5,0.05955944091089743,0.9404405590890417
7.54e-5,0.050743519615105925,0.9492564803848331
7.7e-5,0.08876618989743218,0.911233810102507
7.859999999999999e-5,0.08234500846476611,0.917654991535173
8.02e-5,0.10199088865137185,0.8980091113485673
8.18e-5,0.1981210684438639,0.8018789315560756
8.340000000000001e-5,0.14361077833361324,0.856389221666326
8.499999999999999e-5,0.38612235725638977,0.6138776427435496
8.659999999999999e-5,0.4929373075599915,0.507062692439948
8.82e-5,0.5030545440428777,0.49694545595706163
8.979999999999999e-5,0.47376943012731043,0.5262305698726291
9.14e-5,0.22603463863778595,0.7739653613621538
9.3e-5,0.21180245299294587,0.788197547006994
9.46e-5,0.20587272827123443,0.7941272717287056
9.62e-5,0.0923288712388598,0.9076711287610799
9.779999999999999e-5,0.13661456887879947,0.8633854311211406
9.94e-5,0.09852967174712618,0.9014703282528137
0.000101,0.07465864983734555,0.9253413501625947
0.00010259999999999999,0.09863361568705953,0.9013663843128805
0.0001042,0.06240810243025485,0.9375918975696853
