time,p0,p1
9.999999999999999e-6,0.0002968902313428279,0.9997031097686565
4.0625e-5,0.0009829053747933414,0.9990170946252054
7.125e-5,0.002650121611896372,0.9973498783881017
0.000101875,0.005411131224872634,0.9945888687751253
0.0001325,0.008533698438502824,0.9914663015614948
0.000163125,0.010752557310303279,0.9892474426896936
0.00019375,0.011073464042113457,0.9889265359578834
0.000224375,0.009437569233060328,0.990562430766936
0.00025499999999999996,0.00675691665921585,0.9932430833407799
0.00028562499999999996,0.004299746041483921,0.9957002539585115
0.00031624999999999996,0.0028821418774753194,0.9971178581225197
0.00034687499999999996,0.0024887018413126127,0.997511298158682
0.00037749999999999996,0.0025909511173442534,0.9974090488826497
0.00040812499999999996,0.002822679275730877,0.9971773207242628
0.00043874999999999996,0.0033828370471467584,0.9966171629528466
0.00046937499999999996,0.0048089940624946315,0.9951910059374982
0.0005,0.007328339831487118,0.9926716601685048
