time,p0,p1
7.219999999999999e-5,0.11882895244746539,0.881171047552477
7.379999999999999e-5,0.13653825257959634,0.8634617474203461
7.54e-5,0.14119426233140336,0.8588057376685392
7.7e-5,0.18056189040271692,0.8194381095972258
7.859999999999999e-5,0.1922143530682328,0.8077856469317102
8.02e-5,0.2200321347760274,0.7799678652239157
8.18e-5,0.3007131684597967,0.6992868315401466
8.340000000000001e-5,0.2990174580738413,0.700982541926102
8.499999999999999e-5,0.41577498556477016,0.5842250144351734
8.659999999999999e-5,0.4767096747734014,0.5232903252265422
8.82e-5,0.48862974589669045,0.5113702541032532
8.979999999999999e-5,0.46421254964863995,0.5357874503513039
9.14e-5,0.35363063436269226,0.6463693656372517
9.3e-5,0.3299506222165596,0.6700493777833844
9.46e-5,0.3081764085145703,0.691823591485374
9.62e-5,0.22327303296857948,0.7767269670313649
9.779999999999999e-5,0.23607787800784746,0.7639221219920971
9.94e-5,0.20128675944537383,0.7987132405545707
0.000101,0.17281297914098775,0.827187020858957
0.00010259999999999999,0.18034283325602302,0.8196571667439219
0.0001042,0.14819966875689383,0.8518003312430511
