time,p0,p1
9.999999999999999e-6,0.0004471756831516127,0.9995528243168472
4.0625e-5,0.0016150154103025116,0.9983849845896957
7.125e-5,0.004572855124206687,0.9954271448757912
0.000101875,0.0093915867443502,0.9906084132556477
0.0001325,0.014674581860259217,0.9853254181397384
0.000163125,0.01825663881254519,0.9817433611874518
0.00019375,0.01857633780135448,0.9814236621986419
0.000224375,0.01567017156871109,0.9843298284312849
0.00025499999999999996,0.011103893538118803,0.988896106461877
0.00028562499999999996,0.0069247465933626184,0.9930752534066327
0.00031624999999999996,0.004409766649118185,0.9955902333508768
0.00034687499999999996,0.0035456494682786777,0.9964543505317158
0.00037749999999999996,0.0035609304051778534,0.9964390695948164
0.00040812499999999996,0.003928785258487166,0.9960712147415065
0.00043874999999999996,0.004913153065802867,0.9950868469341905
0.00046937499999999996,0.007203719900115035,0.9927962800998774
0.0005,0.011008055922971438,0.9889919440770212
