time,p0,p1
5.0e-6,0.0004878575913234706,0.999512142408676
0.00031718750000000003,0.08257760217448984,0.9174223978255029
0.000629375,0.2320514357209385,0.7679485642790478
0.0009415625,0.33671322565633355,0.6632867743436459
0.0012537499999999999,0.35038302046281944,0.6496169795371535
0.0015659375,0.29998658119337424,0.7000134188065918
0.001878125,0.23970550842435623,0.7602944915756031
0.0021903125,0.20666237236851004,0.7933376276314423
0.0025025,0.2081854079027835,0.7918145920971621
0.0028146875,0.23175818120470565,0.7682418187952332
0.0031268750000000003,0.2582308247884837,0.7417691752114486
0.0034390625,0.274115993990451,0.7258840060094746
0.0037512500000000002,0.2780424075756812,0.7219575924242376
0.0040634375,0.2777624764835589,0.7222375235163532
0.004375625,0.2813844259392876,0.7186155740606176
0.0046878125,0.28876948087774296,0.7112305191221556
0.005,0.29287195779284253,0.7071280422070493
