time,p0,p1
9.999999999999999e-6,0.00039354929199098,0.9996064507080082
4.0625e-5,0.001519787842089837,0.9984802121579088
7.125e-5,0.004494627254798489,0.9955053727451999
0.000101875,0.009483929556260096,0.9905160704437384
0.0001325,0.015090920278393094,0.9849090797216049
0.000163125,0.018998004508624877,0.9810019954913729
0.00019375,0.019429683151154842,0.9805703168488425
0.000224375,0.01630088673452207,0.9836991132654753
0.00025499999999999996,0.011255595893096881,0.9887444041069
0.00028562499999999996,0.006582894211655588,0.9934171057883411
0.00031624999999999996,0.0037763984604735623,0.9962236015395227
0.00034687499999999996,0.0028392772197773364,0.9971607227802188
0.00037749999999999996,0.0028434456419679788,0.9971565543580279
0.00040812499999999996,0.003133452276135651,0.9968665477238599
0.00043874999999999996,0.004041978303595428,0.9959580216963997
0.00046937499999999996,0.006490324523707625,0.9935096754762872
0.0005,0.010850939165320816,0.989149060834674
