time,p0,p1
7.219999999999999e-5,0.0658921254589302,0.9341078745410198
7.379999999999999e-5,0.08281010489016377,0.9171898951097862
7.54e-5,0.07282161303655804,0.9271783869633918
7.7e-5,0.12074457143507245,0.8792554285648777
7.859999999999999e-5,0.12294188706649689,0.8770581129334531
8.02e-5,0.14435583503141425,0.8556441649685361
8.18e-5,0.2593780668030083,0.740621933196942
8.340000000000001e-5,0.23600159984201685,0.7639984001579335
8.499999999999999e-5,0.3966296716348575,0.6033703283650925
8.659999999999999e-5,0.49500030107528514,0.5049996989246649
8.82e-5,0.49062965929184726,0.5093703407081026
8.979999999999999e-5,0.4801155942904209,0.5198844057095293
9.14e-5,0.32120722264389245,0.678792777356058
9.3e-5,0.28086641247610866,0.719133587523842
9.46e-5,0.27435102221248375,0.7256489777874673
9.62e-5,0.1466638070566157,0.8533361929433352
9.779999999999999e-5,0.18042416570894276,0.8195758342910083
9.94e-5,0.14344872574028245,0.8565512742596687
0.000101,0.10327071822059403,0.8967292817793573
0.00010259999999999999,0.13174493278799754,0.8682550672119539
0.0001042,0.08923731903899057,0.9107626809609607
