time,p0,p1
5.0e-6,0.00022783905816042838,0.9997721609418395
0.00031718750000000003,0.033459082482378055,0.9665409175176183
0.000629375,0.10685282973175808,0.893147170268235
0.0009415625,0.18485933035802143,0.8151406696419677
0.0012537499999999999,0.23414445341245843,0.7658555465875274
0.0015659375,0.23919163540347543,0.7608083645965071
0.001878125,0.20655283812536274,0.7934471618746161
0.0021903125,0.1571031825945598,0.8428968174054154
0.0025025,0.11369952873152495,0.8863004712684468
0.0028146875,0.09153486031227043,0.9084651396876979
0.0031268750000000003,0.09400005832797004,0.9059999416719946
0.0034390625,0.11479156672397556,0.8852084332759855
0.0037512500000000002,0.14324393978479177,0.8567560602151658
0.0040634375,0.16893936738733673,0.8310606326126175
0.004375625,0.1855625895776235,0.8144374104223271
0.0046878125,0.19154254932715453,0.8084574506727926
0.005,0.18908500162374192,0.8109149983762017
