time,p0,p1
7.219999999999999e-5,0.10093258468349575,0.8990674153164564
7.379999999999999e-5,0.12396601546525488,0.8760339845346974
7.54e-5,0.1160926582127651,0.8839073417871874
7.7e-5,0.17074233815459866,0.8292576618453538
7.859999999999999e-5,0.17798427974665276,0.8220157202533
8.02e-5,0.19822929073301115,0.8017707092669415
8.18e-5,0.3179201979033478,0.6820798020966048
8.340000000000001e-5,0.2893161899869023,0.7106838100130504
8.499999999999999e-5,0.42558954644880553,0.5744104535511471
8.659999999999999e-5,0.4891851587126677,0.5108148412872852
8.82e-5,0.4817286565316746,0.5182713434682782
8.979999999999999e-5,0.48295427972876614,0.5170457202711868
9.14e-5,0.36507893563428884,0.6349210643656644
9.3e-5,0.3351482056133972,0.664851794386556
9.46e-5,0.3349446584868899,0.6650553415130636
9.62e-5,0.20305626575336005,0.7969437342465935
9.779999999999999e-5,0.23911037881231878,0.7608896211876348
9.94e-5,0.1994877862396494,0.8005122137603042
0.000101,0.15202289618915932,0.8479771038107946
0.00010259999999999999,0.18187649664631717,0.8181235033536368
0.0001042,0.13294724590743756,0.8670527540925166
