time,p0,p1
7.219999999999999e-5,0.09756109570567956,0.9024389042942516
7.379999999999999e-5,0.11644635969349637,0.8835536403064349
7.54e-5,0.11393766413731665,0.8860623358626142
7.7e-5,0.1610131833722105,0.8389868166277203
7.859999999999999e-5,0.16799172161954856,0.832008278380382
8.02e-5,0.19272959993705213,0.8072704000628788
8.18e-5,0.2964541557001922,0.7035458442997383
8.340000000000001e-5,0.26235935190896814,0.7376406480909624
8.499999999999999e-5,0.4327910779184872,0.5672089220814431
8.659999999999999e-5,0.48392434718309846,0.5160756528168317
8.82e-5,0.501070976422822,0.498929023577108
8.979999999999999e-5,0.48038695030819095,0.519613049691739
9.14e-5,0.3381789993011508,0.6618210006987792
9.3e-5,0.31854375096865395,0.681456249031276
9.46e-5,0.3104668744543565,0.6895331255455734
9.62e-5,0.19420438153069292,0.805795618469237
9.779999999999999e-5,0.2260467468202535,0.7739532531796764
9.94e-5,0.18488206531135792,0.8151179346885717
0.000101,0.14911614296795184,0.8508838570319778
0.00010259999999999999,0.16835224414049704,0.8316477558594325
0.0001042,0.12674950157066128,0.8732504984292683
