time,p0,p1
9.999999999999999e-6,0.0005607122903150685,0.9994392877096839
4.0625e-5,0.0021140393748369513,0.9978859606251611
7.125e-5,0.006087669212103797,0.9939123307878942
0.000101875,0.012531986705040132,0.9874680132949569
0.0001325,0.019542868871771146,0.9804571311282253
0.000163125,0.024242266443010363,0.9757577335569854
0.00019375,0.02459243978387521,0.9754075602161199
0.000224375,0.020665354219621623,0.9793346457803734
0.00025499999999999996,0.014531757824318814,0.9854682421756752
0.00028562499999999996,0.008894590849551187,0.9911054091504425
0.00031624999999999996,0.005450923875913838,0.9945490761240792
0.00034687499999999996,0.004201638222119053,0.9957983617778735
0.00037749999999999996,0.004144199861397468,0.9958558001385944
0.00040812499999999996,0.00458591541965464,0.9954140845803368
0.00043874999999999996,0.00585789760674027,0.9941421023932505
0.00046937499999999996,0.008839907206629027,0.9911600927933611
0.0005,0.01378276591669636,0.986217234083293
