time,p0,p1
9.999999999999999e-6,0.00037961687545323697,0.9996203831245455
4.0625e-5,0.001450933636179097,0.9985490663638189
7.125e-5,0.0042954847694807174,0.9957045152305174
0.000101875,0.00910359732376137,0.9908964026762361
0.0001325,0.014545144817111777,0.9854548551828852
0.000163125,0.01836571645188373,0.9816342835481129
0.00019375,0.01881335826730679,0.9811866417326893
0.000224375,0.015778225074404295,0.9842217749255915
0.00025499999999999996,0.0108548056968365,0.989145194303159
0.00028562499999999996,0.0062934980453773215,0.9937065019546177
0.00031624999999999996,0.0035741031952128965,0.9964258968047814
0.00034687499999999996,0.0026964978574768317,0.9973035021425175
0.00037749999999999996,0.002723689611580593,0.9972763103884131
0.00040812499999999996,0.0029891417379345198,0.9970108582620587
0.00043874999999999996,0.003829976322069939,0.996170023677923
0.00046937499999999996,0.0061975368266440345,0.9938024631733484
0.0005,0.010504234649234556,0.9894957653507577
