time,p0,p1
9.999999999999999e-6,0.0004455216970112863,0.9995544783029884
4.0625e-5,0.0017420243728660245,0.9982579756271333
7.125e-5,0.005209564459813021,0.9947904355401861
0.000101875,0.011019419443562994,0.9889805805564356
0.0001325,0.01751361716419486,0.982486382835803
0.000163125,0.02199782437581871,0.9780021756241789
0.00019375,0.0224445528939492,0.9775554471060481
0.000224375,0.01879059157952917,0.9812094084204677
0.00025499999999999996,0.012948633053775804,0.9870513669462204
0.00028562499999999996,0.007546789400870391,0.9924532105991255
0.00031624999999999996,0.004285895552818719,0.9957141044471769
0.00034687499999999996,0.003166696494439236,0.9968333035055557
0.00037749999999999996,0.0031405901707231565,0.9968594098292716
0.00040812499999999996,0.0034718612155873463,0.9965281387844068
0.00043874999999999996,0.004530384502601514,0.9954696154973923
0.00046937499999999996,0.007328186258463376,0.9926718137415295
0.0005,0.012249415331650026,0.9877505846683424
