time,p0,p1
5.0e-6,0.00023912386792135365,0.999760876132078
0.00031718750000000003,0.03530756666571794,0.9646924333342737
0.000629375,0.11104136966816908,0.8889586303318151
0.0009415625,0.19127738444015446,0.808722615559822
0.0012537499999999999,0.2447609786450819,0.7552390213548869
0.0015659375,0.25698171642881973,0.7430182835711415
0.001878125,0.2331581219755436,0.76684187802441
0.0021903125,0.19099842819791885,0.8090015718020269
0.0025025,0.15085920422286409,0.849140795777074
0.0028146875,0.1280506280724646,0.871949371927466
0.0031268750000000003,0.12784067116327263,0.8721593288366504
0.0034390625,0.1463031669960646,0.8536968330038507
0.0037512500000000002,0.17400878165897365,0.8259912183409339
0.0040634375,0.20013607936145122,0.7998639206384486
0.004375625,0.2173408069851978,0.7826591930146944
0.0046878125,0.223280986169329,0.7767190138305557
0.005,0.22024549648126523,0.7797545035186118
