time,p0,p1
9.999999999999999e-6,0.00030553944032762903,0.999694460559672
4.0625e-5,0.0010218037081437537,0.9989781962918554
7.125e-5,0.0027820942001770543,0.9972179057998218
0.000101875,0.0057011256988125925,0.994298874301186
0.0001325,0.008995400465147685,0.9910045995348502
0.000163125,0.011326027059156252,0.9886739729408413
0.00019375,0.011648934410744771,0.9883510655892523
0.000224375,0.00990960487394199,0.9900903951260547
0.00025499999999999996,0.007073115080535597,0.9929268849194605
0.00028562499999999996,0.004473746251230426,0.995526253748765
0.00031624999999999996,0.0029672457904210137,0.997032754209574
0.00034687499999999996,0.0025373703222294486,0.997462629677765
0.00037749999999999996,0.002632646502044478,0.9973673534979495
0.00040812499999999996,0.0028721381238840937,0.9971278618761095
0.00043874999999999996,0.003462681773946319,0.9965373182260469
0.00046937499999999996,0.004959427320739063,0.9950405726792538
0.0005,0.007590962380336297,0.9924090376196562
