time,p0,p1
7.219999999999999e-5,0.09241950416874978,0.9075804958311912
7.379999999999999e-5,0.1100861521330242,0.8899138478669169
7.54e-5,0.10670947910855083,0.8932905208913904
7.7e-5,0.15262138531745134,0.8473786146824899
7.859999999999999e-5,0.15795103448642722,0.8420489655135142
8.02e-5,0.182817806541078,0.8171821934588632
8.18e-5,0.28513933212749054,0.7148606678724508
8.340000000000001e-5,0.2625968217642501,0.7374031782356913
8.499999999999999e-5,0.4163001876795555,0.583699812320386
8.659999999999999e-5,0.48761386857066646,0.5123861314292752
8.82e-5,0.4968886896328562,0.5031113103670856
8.979999999999999e-5,0.4762455599497306,0.5237544400502111
9.14e-5,0.3344870739931244,0.6655129260068176
9.3e-5,0.3083559142395204,0.6916440857604218
9.46e-5,0.2962204938385884,0.7037795061613537
9.62e-5,0.18305914408540508,0.816940855914537
9.779999999999999e-5,0.21278179680107445,0.7872182031988679
9.94e-5,0.17356051501696318,0.8264394849829793
0.000101,0.13892499768013378,0.8610750023198086
0.00010259999999999999,0.15894200514376045,0.8410579948561822
0.0001042,0.11861420862265187,0.8813857913772909
