time,p0,p1
5.0e-6,0.00023059008942921677,0.9997694099105705
0.00031718750000000003,0.031335635153743435,0.9686643648462527
0.000629375,0.09872245809614577,0.9012775419038466
0.0009415625,0.16986379354322906,0.8301362064567595
0.0012537499999999999,0.21585837859485507,0.7841416214051296
0.0015659375,0.22365721774222808,0.776342782257753
0.001878125,0.1986856006162978,0.8013143993836793
0.0021903125,0.1585683112799503,0.8414316887200234
0.0025025,0.12325569877538739,0.8767443012245824
0.0028146875,0.10638188861838926,0.8936181113815768
0.0031268750000000003,0.1109191589599034,0.8890808410400589
0.0034390625,0.1306209963647545,0.869379003635204
0.0037512500000000002,0.15513756206680335,0.8448624379331515
0.0040634375,0.17543590881193433,0.8245640911880168
0.004375625,0.18738580505535357,0.812614194944594
0.0046878125,0.19151000171892923,0.8084899982810143
0.005,0.1907309667968315,0.8092690332031082
