time,p0,p1
9.999999999999999e-6,0.00037323245184733844,0.9996267675481529
4.0625e-5,0.0013915277567982942,0.9986084722432018
7.125e-5,0.0040528735293017815,0.9959471264706978
0.000101875,0.00852165597155552,0.9914783440284434
0.0001325,0.013559526122784826,0.9864404738772138
0.000163125,0.017086960613051705,0.9829130393869464
0.00019375,0.01749813115069704,0.9825018688493007
0.000224375,0.014706964845937254,0.9852930351540601
0.00025499999999999996,0.010191629120203216,0.9898083708797937
0.00028562499999999996,0.006016753098997463,0.9939832469009993
0.00031624999999999996,0.0035286139125746963,0.9964713860874213
0.00034687499999999996,0.0027239222608363978,0.9972760777391592
0.00037749999999999996,0.002755445906874876,0.9972445540931202
0.00040812499999999996,0.003026140078292938,0.9969738599217021
0.00043874999999999996,0.0038433102685526133,0.9961566897314416
0.00046937499999999996,0.006056991455292926,0.993943008544701
0.0005,0.010019798003406022,0.9899802019965875
