time,p0,p1
7.219999999999999e-5,0.06174970473587199,0.9382502952640613
7.379999999999999e-5,0.07509123899907322,0.9249087610008597
7.54e-5,0.06915119035564271,0.9308488096442901
7.7e-5,0.10934384052865287,0.8906561594712795
7.859999999999999e-5,0.11186880491995393,0.8881311950799782
8.02e-5,0.13648287570063833,0.8635171242992936
8.18e-5,0.2342806852226954,0.7657193147772364
8.340000000000001e-5,0.22544247255727357,0.7745575274426582
8.499999999999999e-5,0.3831927819579076,0.6168072180420241
8.659999999999999e-5,0.49209738217439997,0.5079026178255321
8.82e-5,0.4949917795229436,0.5050082204769885
8.979999999999999e-5,0.468178074683951,0.5318219253159805
9.14e-5,0.3024957131472749,0.6975042868526556
9.3e-5,0.26253963012195825,0.7374603698779716
9.46e-5,0.2441937142603366,0.7558062857395931
9.62e-5,0.1376592300989074,0.8623407699010217
9.779999999999999e-5,0.16181979349191083,0.8381802065080184
9.94e-5,0.12763648781294668,0.8723635121869822
0.000101,0.09710071182585323,0.9028992881740752
0.00010259999999999999,0.1168287602133391,0.8831712397865892
0.0001042,0.08258227189569917,0.9174177281042291
