time,p0,p1
9.999999999999999e-6,0.0005816573066382835,0.99941834269336
4.0625e-5,0.00220199157849571,0.9977980084215017
7.125e-5,0.006351993209837925,0.9936480067901587
0.000101875,0.013078485872989154,0.9869215141270068
0.0001325,0.0203899021222132,0.9796100978777815
0.000163125,0.025285807695018647,0.9747141923049751
0.00019375,0.025646213863989575,0.9743537861360034
0.000224375,0.02154753012287064,0.9784524698771215
0.00025499999999999996,0.015145113004441213,0.98485488699555
0.00028562499999999996,0.009254225641055547,0.9907457743589347
0.00031624999999999996,0.005646563807049421,0.99435343619294
0.00034687499999999996,0.004328457263308938,0.9956715427366795
0.00037749999999999996,0.004258324849180817,0.9957416751508068
0.00040812499999999996,0.004712761678396349,0.9952872383215904
0.00043874999999999996,0.006031994400925278,0.9939680055990605
0.00046937499999999996,0.00912925749536514,0.9908707425046199
0.0005,0.014266885108584815,0.9857331148913993
